"","00","01","10","11"
"EV_n",0.758872123217799,0.744952143234842,0.761958013668206,0.760988596370889
"EV_y",0.241127876782201,0.255047856765158,0.238041986331794,0.239011403629111
"SD_n",0.0104956978838317,0.0171089080081787,0.00688606990874591,0.0124043200290707
"SD_y",0.0104956978838317,0.0171089080081787,0.00688606990874591,0.0124043200290707
"post.theta_n",1259.79664869054,482.796648690536,2913.79664869054,898.796648690536
"post.theta_y",400.294175767079,165.294175767079,910.294175767079,282.294175767079
"opt.theta_n",242.796648690536,NA,NA,NA
"opt.theta_y",78.2941757670789,NA,NA,NA
"max.spread_n",0.922092899333941,NA,NA,NA
"max.spread_y",0.922092899333948,NA,NA,NA
