"","00","01","10","11"
"EV_n",0.730238142511845,0.731597382991654,0.716687320863094,0.743989583122877
"EV_y",0.269761857488155,0.268402617008346,0.283312679136906,0.256010416877123
"SD_n",0.00955997498709109,0.0178480888453488,0.00763256337435791,0.0150098533823678
"SD_y",0.00955997498709109,0.0178480888453488,0.00763256337435791,0.0150098533823678
"post.theta_n",1573.23834256198,450.238342561981,2497.23834256198,628.238342561981
"post.theta_y",581.179854699555,165.179854699555,987.179854699555,216.179854699555
"opt.theta_n",195.238342561981,NA,NA,NA
"opt.theta_y",72.1798546995547,NA,NA,NA
"max.spread_n",1.62137133021771,NA,NA,NA
"max.spread_y",1.6213713302177,NA,NA,NA
