"","00","01","10","11"
"EV_n",0.570573686151787,0.590170373548759,0.589168928495531,0.582842497906947
"EV_y",0.429426313848213,0.409829626451241,0.410831071504469,0.417157502093054
"SD_n",0.0117141253752319,0.00820401384705236,0.0177462035557269,0.0140505507178924
"SD_y",0.0117141253752319,0.00820401384705236,0.0177462035557269,0.0140505507178924
"post.theta_n",1018.23754000788,2120.23754000788,452.237540007882,717.237540007882
"post.theta_y",766.347982810999,1472.347982811,315.347982810999,513.347982810999
"opt.theta_n",196.237540007882,NA,NA,NA
"opt.theta_y",140.347982810999,NA,NA,NA
"max.spread_n",1.37027517705431,NA,NA,NA
"max.spread_y",1.37027517705432,NA,NA,NA
