"","00","01","10","11"
"EV_n",0.591344295181432,0.58477276057908,0.568086682901266,0.560085915339248
"EV_y",0.408655704818568,0.41522723942092,0.431913317098734,0.439914084660752
"SD_n",0.00999037206883868,0.00860238078989975,0.0205286888316436,0.0187449127338943
"SD_y",0.00999037206883868,0.00860238078989975,0.0205286888316436,0.0187449127338943
"post.theta_n",1431.18460591868,1918.18460591868,330.184605918677,392.184605918677
"post.theta_y",989.037619239634,1362.03761923963,251.037619239634,308.037619239634
"opt.theta_n",137.184605918677,NA,NA,NA
"opt.theta_y",101.037619239634,NA,NA,NA
"max.spread_n",1.47160714328279,NA,NA,NA
"max.spread_y",1.47160714328279,NA,NA,NA
