"","00","01","10","11"
"EV_n",0.761788488668209,0.720885415071207,0.768876528721182,0.753860077500032
"EV_y",0.238211511331791,0.279114584928793,0.231123471278818,0.246139922499968
"SD_n",0.00610371372630414,0.0820388219396056,0.0703604501453706,0.0123942904579441
"SD_y",0.00610371372630414,0.0820388219396056,0.0703604501453706,0.0123942904579441
"post.theta_n",3709.83054884795,20.8305488479468,26.8305488479468,909.830548847947
"post.theta_y",1160.06523460453,8.06523460453047,8.06523460453047,297.06523460453
"opt.theta_n",20.8305488479468,NA,NA,NA
"opt.theta_y",7.06523460453047,NA,NA,NA
"max.spread_n",0.573869381008091,NA,NA,NA
"max.spread_y",0.573869381008093,NA,NA,NA
