"","00","01","10","11"
"EV_n",0.724513583338967,0.744792655686035,0.709536613109566,0.720986323271174
"EV_y",0.275486416661033,0.255207344313965,0.290463386890434,0.279013676728826
"SD_n",0.00681034180737943,0.0142021161195817,0.0130867898549903,0.0228473642480675
"SD_y",0.00681034180737943,0.0142021161195817,0.0130867898549903,0.0228473642480675
"post.theta_n",3117.12705135362,701.127051353619,853.127051353619,277.127051353619
"post.theta_y",1185.24508222066,240.245082220664,349.245082220664,107.245082220664
"opt.theta_n",145.127051353619,NA,NA,NA
"opt.theta_y",55.2450822206639,NA,NA,NA
"max.spread_n",1.82557636905532,NA,NA,NA
"max.spread_y",1.82557636905533,NA,NA,NA
