"","00","01","10","11"
"EV_n",0.572612947065848,0.592789429417937,0.578555328101584,0.585098082678258
"EV_y",0.427387052934152,0.407210570582063,0.421444671898416,0.414901917321742
"SD_n",0.0150166738002064,0.0112707516674918,0.0125655669207169,0.00899512885586803
"SD_y",0.0150166738002063,0.0112707516674918,0.0125655669207169,0.00899512885586803
"post.theta_n",620.863081202005,1125.863081202,892.863081202005,1754.863081202
"post.theta_y",463.400005029973,773.400005029973,650.400005029973,1244.40000502997
"opt.theta_n",217.863081202005,NA,NA,NA
"opt.theta_y",156.400005029973,NA,NA,NA
"max.spread_n",1.07460091229005,NA,NA,NA
"max.spread_y",1.07460091229005,NA,NA,NA
