"","00","01","10","11"
"EV_n",0.576523189508695,0.582836737085228,0.598406214919718,0.597065433192587
"EV_y",0.423476810491305,0.417163262914772,0.401593785080282,0.402934566807413
"SD_n",0.0122151917805243,0.00799978609469012,0.0196523330711081,0.0144246425890455
"SD_y",0.0122151917805243,0.00799978609469012,0.0196523330711081,0.0144246425890455
"post.theta_n",942.751236880972,2213.75123688097,371.751236880972,689.751236880972
"post.theta_y",692.48435127355,1584.48435127355,249.48435127355,465.48435127355
"opt.theta_n",173.751236880972,NA,NA,NA
"opt.theta_y",121.48435127355,NA,NA,NA
"max.spread_n",1.08678285885782,NA,NA,NA
"max.spread_y",1.08678285885782,NA,NA,NA
