"","00","01","10","11"
"EV_n",0.767410410957732,0.772566222687209,0.734689891280498,0.747532428572306
"EV_y",0.232589589042268,0.227433777312791,0.265310108719502,0.252467571427694
"SD_n",0.00790304273356273,0.0100495764576986,0.0120572879081374,0.0143399533678668
"SD_y",0.00790304273356273,0.0100495764576986,0.0120572879081374,0.0143399533678668
"post.theta_n",2192.32526377214,1343.32526377214,984.325263772136,685.325263772136
"post.theta_y",664.45805903437,395.45805903437,355.45805903437,231.45805903437
"opt.theta_n",155.325263772136,NA,NA,NA
"opt.theta_y",50.4580590343701,NA,NA,NA
"max.spread_n",2.41308197626765,NA,NA,NA
"max.spread_y",2.41308197626766,NA,NA,NA
