"","00","01","10","11"
"EV_n",0.594305984719236,0.576996486537196,0.58153415165651,0.586034407003382
"EV_y",0.405694015280764,0.423003513462804,0.41846584834349,0.413965592996618
"SD_n",0.0108989910295985,0.00975715676028292,0.013256737357529,0.0119398711136471
"SD_y",0.0108989910295985,0.00975715676028292,0.013256737357529,0.0119398711136471
"post.theta_n",1205.6803912774,1478.6803912774,804.680391277397,996.680391277397
"post.theta_y",823.03953125037,1084.03953125037,579.03953125037,704.03953125037
"opt.theta_n",240.680391277397,NA,NA,NA
"opt.theta_y",171.03953125037,NA,NA,NA
"max.spread_n",1.18328026934854,NA,NA,NA
"max.spread_y",1.18328026934854,NA,NA,NA
