"","00","01","10","11"
"EV_n",0.761704990951883,0.761858257843894,0.752688742116405,0.762294522145893
"EV_y",0.238295009048117,0.238141742156106,0.247311257883595,0.237705477854107
"SD_n",0.0111426166066903,0.00912081660755538,0.0107229741584149,0.00842813524960889
"SD_y",0.0111426166066903,0.00912081660755538,0.0107229741584149,0.00842813524960889
"post.theta_n",1112.79970852189,1660.79970852189,1217.79970852189,1943.79970852189
"post.theta_y",348.132964547843,519.132964547843,400.132964547843,606.132964547843
"opt.theta_n",337.799708521893,NA,NA,NA
"opt.theta_y",107.132964547843,NA,NA,NA
"max.spread_n",0.704300356815682,NA,NA,NA
"max.spread_y",0.704300356815676,NA,NA,NA
