"","00","01","10","11"
"EV_n",0.719692029240631,0.728322235432337,0.722237548064199,0.732355911710701
"EV_y",0.280307970759369,0.271677764567663,0.277762451935801,0.267644088289299
"SD_n",0.00920550893898951,0.0110874014929561,0.0094099025985297,0.0114480657037737
"SD_y",0.00920550893898952,0.0110874014929561,0.0094099025985297,0.0114480657037737
"post.theta_n",1712.57955844654,1171.57955844654,1635.57955844654,1094.57955844654
"post.theta_y",667.021005218911,437.021005218911,629.021005218911,400.021005218911
"opt.theta_n",311.579558446537,NA,NA,NA
"opt.theta_y",118.021005218911,NA,NA,NA
"max.spread_n",0.862068051739864,NA,NA,NA
"max.spread_y",0.862068051739856,NA,NA,NA
