"","00","01","10","11"
"EV_n",0.755156332178917,0.757043540176658,0.764486080008271,0.775737264180154
"EV_y",0.244843667821083,0.242956459823342,0.235513919991729,0.224262735819846
"SD_n",0.00785746471840296,0.0111375686208602,0.00979205768321643,0.0131323871440303
"SD_y",0.00785746471840296,0.0111375686208602,0.00979205768321643,0.0131323871440303
"post.theta_n",2260.7507915595,1121.7507915595,1434.7507915595,781.750791559501
"post.theta_y",733.001224048132,360.001224048132,442.001224048132,226.001224048132
"opt.theta_n",253.750791559501,NA,NA,NA
"opt.theta_y",79.0012240481319,NA,NA,NA
"max.spread_n",1.34484490114304,NA,NA,NA
"max.spread_y",1.34484490114304,NA,NA,NA
