"","00","01","10","11"
"EV_n",0.726962061069997,0.724286465129138,0.723163474561389,0.718568219621801
"EV_y",0.273037938930004,0.275713534870862,0.276836525438611,0.2814317803782
"SD_n",0.00873073227636161,0.00840177877589052,0.0133283605889753,0.012976491427148
"SD_y",0.00873073227636161,0.00840177877589052,0.0133283605889753,0.012976491427148
"post.theta_n",1892.2492115593,2048.2492115593,814.249211559302,862.249211559302
"post.theta_y",710.705348097016,779.705348097016,311.705348097016,337.705348097016
"opt.theta_n",312.249211559302,NA,NA,NA
"opt.theta_y",119.705348097016,NA,NA,NA
"max.spread_n",0.536684688411799,NA,NA,NA
"max.spread_y",0.536684688411803,NA,NA,NA
