"","00","01","10","11"
"EV_n",0.75886283410151,0.761062729921086,0.760812302463254,0.760926351254136
"EV_y",0.24113716589849,0.238937270078914,0.239187697536746,0.239073648745864
"SD_n",0.00878517279069113,0.0160950234707658,0.00739132928910967,0.0121270970736369
"SD_y",0.00878517279069113,0.0160950234707658,0.00739132928910967,0.0121270970736369
"post.theta_n",1798.48530477089,533.485304770889,2533.48530477089,940.485304770889
"post.theta_y",571.48885123095,167.48885123095,796.48885123095,295.48885123095
"opt.theta_n",305.485304770889,NA,NA,NA
"opt.theta_y",96.4888512309499,NA,NA,NA
"max.spread_n",0.169801040846381,NA,NA,NA
"max.spread_y",0.169801040846376,NA,NA,NA
