"","00","01","10","11"
"EV_n",0.726430789759497,0.737980325966629,0.697414323540601,0.723546586201696
"EV_y",0.273569210240503,0.262019674033371,0.3025856764594,0.276453413798304
"SD_n",0.00649125763746342,0.0151333264306564,0.0158469560349276,0.0276664454566361
"SD_y",0.00649125763746342,0.0151333264306564,0.0158469560349276,0.0276664454566361
"post.theta_n",3425.3575987681,622.357598768105,585.357598768105,188.357598768105
"post.theta_y",1289.96786245327,220.967862453266,253.967862453266,71.967862453266
"opt.theta_n",113.357598768105,NA,NA,NA
"opt.theta_y",43.967862453266,NA,NA,NA
"max.spread_n",1.8512993435822,NA,NA,NA
"max.spread_y",1.8512993435822,NA,NA,NA
