"","00","01","10","11"
"EV_n",0.759567281118653,0.770572813544485,0.76113836298244,0.75930782681088
"EV_y",0.240432718881347,0.229427186455515,0.23886163701756,0.24069217318912
"SD_n",0.0101937978486965,0.0157967854370081,0.0216613878731225,0.00653651804534165
"SD_y",0.0101937978486965,0.0157967854370081,0.0216613878731225,0.00653651804534165
"post.theta_n",1334.15671906638,545.156719066381,294.156719066381,3247.15671906638
"post.theta_y",422.312723774155,162.312723774155,92.3127237741547,1029.31272377415
"opt.theta_n",209.156719066381,NA,NA,NA
"opt.theta_y",65.3127237741547,NA,NA,NA
"max.spread_n",0.658935115759929,NA,NA,NA
"max.spread_y",0.658935115759924,NA,NA,NA
