"","00","01","10","11"
"EV_n",0.582212335887577,0.590729194803689,0.576579694414112,0.583122694103132
"EV_y",0.417787664112423,0.409270805196311,0.423420305585888,0.416877305896868
"SD_n",0.0136294792223904,0.0101205727294138,0.01291168435392,0.0096463434045071
"SD_y",0.0136294792223904,0.0101205727294138,0.01291168435392,0.0096463434045071
"post.theta_n",761.77742494549,1393.77742494549,843.77742494549,1522.77742494549
"post.theta_y",546.64113300926,965.64113300926,619.64113300926,1088.64113300926
"opt.theta_n",249.77742494549,NA,NA,NA
"opt.theta_y",178.64113300926,NA,NA,NA
"max.spread_n",0.862489724529833,NA,NA,NA
"max.spread_y",0.862489724529837,NA,NA,NA
