"","00","01","10","11"
"EV_n",0.751651529383318,0.773176315183271,0.772201018934145,0.74784483003723
"EV_y",0.248348470616682,0.226823684816729,0.227798981065855,0.25215516996277
"SD_n",0.00767476379822453,0.0107372244215817,0.0106387181240082,0.0151536899478056
"SD_y",0.00767476379822453,0.0107372244215817,0.0106387181240082,0.0151536899478056
"post.theta_n",2381.37333280754,1175.37333280754,1199.37333280754,613.373332807537
"post.theta_y",786.814636904042,344.814636904042,353.814636904042,206.814636904042
"opt.theta_n",196.373332807537,NA,NA,NA
"opt.theta_y",61.8146369040424,NA,NA,NA
"max.spread_n",1.63089966746208,NA,NA,NA
"max.spread_y",1.63089966746208,NA,NA,NA
