"","00","01","10","11"
"EV_n",0.773216510179386,0.751439850955143,0.762774642785373,0.758979872590383
"EV_y",0.226783489820615,0.248560149044858,0.237225357214627,0.241020127409617
"SD_n",0.0131618375729783,0.0116582413253893,0.0099732060493679,0.00759380436397125
"SD_y",0.0131618375729784,0.0116582413253893,0.0099732060493679,0.00759380436397125
"post.theta_n",781.900262002518,1031.90026200252,1386.90026200252,2406.90026200252
"post.theta_y",229.330423981047,341.330423981047,431.330423981047,764.330423981047
"opt.theta_n",255.900262002518,NA,NA,NA
"opt.theta_y",80.3304239810469,NA,NA,NA
"max.spread_n",1.2385331685932,NA,NA,NA
"max.spread_y",1.2385331685932,NA,NA,NA
