"","00","01","10","11"
"EV_n",0.717852278229353,0.73694799414258,0.733404815796975,0.725960912841708
"EV_y",0.282147721770647,0.26305200585742,0.266595184203025,0.274039087158292
"SD_n",0.00711433148656122,0.0105168742401497,0.0146444964788302,0.0194535128467847
"SD_y",0.00711433148656122,0.0105168742401497,0.0146444964788302,0.0194535128467847
"post.theta_n",2871.90439827567,1290.90439827567,667.904398275669,380.904398275669
"post.theta_y",1128.78555615267,460.785556152667,242.785556152667,143.785556152667
"opt.theta_n",210.904398275669,NA,NA,NA
"opt.theta_y",78.7855561526671,NA,NA,NA
"max.spread_n",1.50393373291983,NA,NA,NA
"max.spread_y",1.50393373291983,NA,NA,NA
