"","00","01","10","11"
"EV_n",0.718777009573935,0.732790758054528,0.725760170991177,0.722815133927854
"EV_y",0.281222990426065,0.267209241945472,0.274239829008823,0.277184866072146
"SD_n",0.00870472522379105,0.0102172859764384,0.0104669893030952,0.0120856738595983
"SD_y",0.00870472522379105,0.0102172859764384,0.0104669893030952,0.0120856738595983
"post.theta_n",1916.75328090052,1373.75328090052,1317.75328090052,990.753280900517
"post.theta_y",749.933682329844,500.933682329844,497.933682329844,379.933682329844
"opt.theta_n",307.753280900517,NA,NA,NA
"opt.theta_y",116.933682329844,NA,NA,NA
"max.spread_n",1.04404422584647,NA,NA,NA
"max.spread_y",1.04404422584647,NA,NA,NA
