"","00","01","10","11"
"EV_n",0.717660413196231,0.68786885949185,0.734092535362696,0.719464808999494
"EV_y",0.282339586803769,0.31213114050815,0.265907464637304,0.280535191000506
"SD_n",0.0097136211387191,0.021183173008072,0.00792568364934172,0.0141120980373265
"SD_y",0.0097136211387191,0.021183173008072,0.00792568364934172,0.0141120980373265
"post.theta_n",1540.44129822217,328.441298222175,2280.44129822217,728.441298222175
"post.theta_y",606.035322052226,149.035322052226,826.035322052226,284.035322052226
"opt.theta_n",127.441298222175,NA,NA,NA
"opt.theta_y",51.0353220522256,NA,NA,NA
"max.spread_n",2.04372890462396,NA,NA,NA
"max.spread_y",2.04372890462396,NA,NA,NA
