"","00","01","10","11"
"EV_n",0.579314969656618,0.598470403744653,0.591481370761372,0.598602836575328
"EV_y",0.420685030343382,0.401529596255347,0.408518629238628,0.401397163424672
"SD_n",0.00735431005365184,0.0136013238066044,0.0166849549926951,0.0239193470271565
"SD_y",0.00735431005365184,0.0136013238066044,0.0166849549926951,0.0239193470271565
"post.theta_n",2609.7944087543,776.794408754301,512.794408754301,250.794408754301
"post.theta_y",1895.17187979375,521.171879793751,354.171879793751,168.171879793751
"opt.theta_n",156.794408754301,NA,NA,NA
"opt.theta_y",108.171879793751,NA,NA,NA
"max.spread_n",1.23884981948272,NA,NA,NA
"max.spread_y",1.23884981948272,NA,NA,NA
