"","00","01","10","11"
"EV_n",0.582995126146557,0.597843698978347,0.580023868641988,0.595779133152487
"EV_y",0.417004873853443,0.402156301021653,0.419976131358012,0.404220866847513
"SD_n",0.00717470467842525,0.0323468706902725,0.0161255941479394,0.0157503756497474
"SD_y",0.00717470467842525,0.0323468706902725,0.0161255941479394,0.0157503756497474
"post.theta_n",2752.77650470952,136.77650470952,542.77650470952,577.77650470952
"post.theta_y",1969.00654501277,92.0065450127683,393.006545012768,392.006545012768
"opt.theta_n",121.77650470952,NA,NA,NA
"opt.theta_y",85.0065450127683,NA,NA,NA
"max.spread_n",0.73863828779494,NA,NA,NA
"max.spread_y",0.738638287794937,NA,NA,NA
