"","00","01","10","11"
"EV_n",0.719403381219915,0.728555246770998,0.722405203192565,0.726626748525347
"EV_y",0.280596618780085,0.271444753229002,0.277594796807435,0.273373251474653
"SD_n",0.00889355939253386,0.00833281356511942,0.0136193404547517,0.012635717256295
"SD_y",0.00889355939253386,0.00833281356511942,0.0136193404547517,0.012635717256295
"post.theta_n",1835.29533620964,2074.29533620964,780.295336209636,903.295336209636
"post.theta_y",715.839929651177,772.839929651177,299.839929651177,339.839929651177
"opt.theta_n",306.295336209636,NA,NA,NA
"opt.theta_y",116.839929651177,NA,NA,NA
"max.spread_n",0.750932351367749,NA,NA,NA
"max.spread_y",0.750932351367736,NA,NA,NA
