"","00","01","10","11"
"EV_n",0.572302476065256,0.618810528462258,0.583768744013201,0.583287561321255
"EV_y",0.427697523934744,0.381189471537742,0.416231255986799,0.416712438678745
"SD_n",0.0116475459914093,0.0168253893039864,0.00910618393397757,0.0138548604322136
"SD_y",0.0116475459914093,0.0168253893039864,0.00910618393397757,0.0138548604322136
"post.theta_n",1031.99678169246,514.996781692464,1709.99678169246,737.996781692464
"post.theta_y",771.23983679596,317.23983679596,1219.23983679596,527.23983679596
"opt.theta_n",117.996781692464,NA,NA,NA
"opt.theta_y",82.2398367959597,NA,NA,NA
"max.spread_n",2.27272060121472,NA,NA,NA
"max.spread_y",2.27272060121472,NA,NA,NA
