"","00","01","10","11"
"EV_n",0.759508753341315,0.738417254359055,0.701952096376542,0.719707587795728
"EV_y",0.240491246658685,0.261582745640944,0.298047903623458,0.280292412204272
"SD_n",0.016500455177682,0.0110292912527212,0.012871138467401,0.00812087825665654
"SD_y",0.016500455177682,0.0110292912527212,0.012871138467401,0.00812087825665654
"post.theta_n",508.774282874262,1171.77428287426,885.774282874262,2200.77428287426
"post.theta_y",161.09855352954,415.09855352954,376.09855352954,857.09855352954
"opt.theta_n",99.7742828742622,NA,NA,NA
"opt.theta_y",37.0985535295398,NA,NA,NA
"max.spread_n",2.75037938600733,NA,NA,NA
"max.spread_y",2.75037938600732,NA,NA,NA
