"","00","01","10","11"
"EV_n",0.590526217066042,0.590608679956173,0.578716613140945,0.568095761948719
"EV_y",0.409473782933959,0.409391320043827,0.421283386859055,0.431904238051281
"SD_n",0.00904222116962602,0.0152079598699921,0.0100446009989275,0.0165905184299798
"SD_y",0.00904222116962602,0.0152079598699921,0.0100446009989275,0.0165905184299798
"post.theta_n",1745.85167201959,616.851672019593,1397.85167201959,505.851672019593
"post.theta_y",1210.58213492237,427.58213492237,1017.58213492237,384.58213492237
"opt.theta_n",185.851672019593,NA,NA,NA
"opt.theta_y",133.58213492237,NA,NA,NA
"max.spread_n",1.18713382621174,NA,NA,NA
"max.spread_y",1.18713382621173,NA,NA,NA
