"","00","01","10","11"
"EV_n",0.586352772462824,0.564182794794215,0.586280842889224,0.587291022245448
"EV_y",0.413647227537176,0.435817205205785,0.413719157110776,0.412708977754552
"SD_n",0.0121584223708733,0.0163328676240052,0.00865805132632657,0.0126040792367096
"SD_y",0.0121584223708733,0.0163328676240052,0.00865805132632657,0.0126040792367096
"post.theta_n",961.454758440984,519.454758440984,1896.45475844098,895.454758440984
"post.theta_y",678.265907332694,401.265907332694,1338.26590733269,629.265907332694
"opt.theta_n",187.454758440984,NA,NA,NA
"opt.theta_y",135.265907332694,NA,NA,NA
"max.spread_n",1.19540731331428,NA,NA,NA
"max.spread_y",1.19540731331428,NA,NA,NA
