"","00","01","10","11"
"EV_n",0.589793609805631,0.582769322013688,0.579610348239486,0.586785500461279
"EV_y",0.410206390194369,0.417230677986312,0.420389651760514,0.413214499538721
"SD_n",0.00941562461796617,0.0172619655615203,0.00873836904394243,0.0178498232657042
"SD_y",0.00941562461796617,0.0172619655615203,0.00873836904394243,0.0178498232657042
"post.theta_n",1608.95947737768,474.959477377677,1848.95947737768,445.959477377677
"post.theta_y",1119.04477805655,340.044778056554,1341.04477805655,314.044778056554
"opt.theta_n",213.959477377677,NA,NA,NA
"opt.theta_y",152.044778056554,NA,NA,NA
"max.spread_n",0.792734416061478,NA,NA,NA
"max.spread_y",0.792734416061478,NA,NA,NA
