"","00","01","10","11"
"EV_n",0.769285972871804,0.755615203092646,0.764794857036074,0.758704695171488
"EV_y",0.230714027128196,0.244384796907354,0.235205142963926,0.241295304828512
"SD_n",0.0111582608091426,0.00832021983489779,0.01191769873059,0.0089304158766042
"SD_y",0.0111582608091426,0.00832021983489779,0.01191769873059,0.0089304158766042
"post.theta_n",1095.85184628331,2014.85184628331,967.851846283314,1740.85184628331
"post.theta_y",328.653324651253,651.653324651253,297.653324651253,553.653324651253
"opt.theta_n",308.851846283314,NA,NA,NA
"opt.theta_y",96.6533246512528,NA,NA,NA
"max.spread_n",0.982180583723364,NA,NA,NA
"max.spread_y",0.982180583723362,NA,NA,NA
