"","00","01","10","11"
"EV_n",0.755302501222034,0.760726148467554,0.766264283580971,0.751699874796879
"EV_y",0.244697498777966,0.239273851532446,0.233735716419029,0.24830012520312
"SD_n",0.00845951157862569,0.0140080481183563,0.00773359180541733,0.0136988130563664
"SD_y",0.00845951157862569,0.0140080481183563,0.00773359180541733,0.0136988130563664
"post.theta_n",1949.90119000106,704.901190001057,2293.90119000106,746.901190001057
"post.theta_y",631.715032434633,221.715032434633,699.715032434633,246.715032434633
"opt.theta_n",277.901190001057,NA,NA,NA
"opt.theta_y",88.7150324346334,NA,NA,NA
"max.spread_n",0.956379229578607,NA,NA,NA
"max.spread_y",0.956379229578608,NA,NA,NA
