"","00","01","10","11"
"EV_n",0.747217064763347,0.743570177527687,0.771988646812947,0.761267455734417
"EV_y",0.252782935236653,0.256429822472313,0.228011353187054,0.238732544265583
"SD_n",0.0131617404731186,0.0127530978535723,0.00886588772032362,0.00833443408836896
"SD_y",0.0131617404731186,0.0127530978535723,0.00886588772032362,0.00833443408836896
"post.theta_n",813.984586713144,870.984586713144,1727.98458671314,1990.98458671314
"post.theta_y",275.370334498328,300.370334498328,510.370334498328,624.370334498328
"opt.theta_n",204.984586713144,NA,NA,NA
"opt.theta_y",66.3703344983283,NA,NA,NA
"max.spread_n",1.8296629681137,NA,NA,NA
"max.spread_y",1.8296629681137,NA,NA,NA
