"","00","01","10","11"
"EV_n",0.717074031299827,0.715576297998909,0.745899757026083,0.703371456828098
"EV_y",0.282925968700173,0.284423702001091,0.254100242973917,0.296628543171902
"SD_n",0.00789612926375194,0.0147072688759657,0.00978897525067843,0.0181131474549774
"SD_y",0.00789612926375194,0.0147072688759657,0.00978897525067843,0.0181131474549774
"post.theta_n",2332.59217537915,672.592175379148,1474.59217537915,446.592175379148
"post.theta_y",920.338587084666,267.338587084666,502.338587084666,188.338587084666
"opt.theta_n",139.592175379148,NA,NA,NA
"opt.theta_y",54.3385870846659,NA,NA,NA
"max.spread_n",2.29199792408249,NA,NA,NA
"max.spread_y",2.29199792408249,NA,NA,NA
