"","00","01","10","11"
"EV_n",0.584820745132065,0.586708958135849,0.571518036551261,0.596125082229728
"EV_y",0.415179254867935,0.413291041864151,0.42848196344874,0.403874917770272
"SD_n",0.00857118720364687,0.0108126215819411,0.0144117708091268,0.0177631123767846
"SD_y",0.00857118720364687,0.0108126215819411,0.0144117708091268,0.0177631123767846
"post.theta_n",1932.26994919535,1216.26994919535,673.269949195347,454.269949195347
"post.theta_y",1371.76802360092,856.768023600916,504.768023600916,307.768023600916
"opt.theta_n",188.269949195347,NA,NA,NA
"opt.theta_y",133.768023600916,NA,NA,NA
"max.spread_n",1.07575724073149,NA,NA,NA
"max.spread_y",1.0757572407315,NA,NA,NA
