"","00","01","10","11"
"EV_n",0.734927837237775,0.704260326505175,0.722866289263844,0.724725722471101
"EV_y",0.265072162762225,0.295739673494825,0.277133710736156,0.275274277528899
"SD_n",0.00945648001489749,0.0141078187166694,0.00792280358780814,0.0173014405281278
"SD_y",0.00945648001489749,0.0141078187166694,0.00792280358780814,0.0173014405281279
"post.theta_n",1600.27674674696,736.276746746961,2306.27674674696,482.276746746961
"post.theta_y",577.184312234828,309.184312234828,884.184312234828,183.184312234828
"opt.theta_n",189.276746746961,NA,NA,NA
"opt.theta_y",73.1843122348278,NA,NA,NA
"max.spread_n",1.80567284266066,NA,NA,NA
"max.spread_y",1.80567284266066,NA,NA,NA
