"","00","01","10","11"
"EV_n",0.761157759752825,0.760326692688438,0.759369161313184,0.757520976302335
"EV_y",0.238842240247175,0.239673307311562,0.240630838686816,0.242479023697665
"SD_n",0.00932300690990413,0.00698349779373754,0.0158258349181382,0.013279715868187
"SD_y",0.00932300690990413,0.00698349779373754,0.0158258349181382,0.013279715868187
"post.theta_n",1591.25870644781,2840.25870644781,553.25870644781,788.25870644781
"post.theta_y",499.318031500114,895.318031500114,175.318031500114,252.318031500114
"opt.theta_n",297.25870644781,NA,NA,NA
"opt.theta_y",94.3180315001135,NA,NA,NA
"max.spread_n",0.224138944963182,NA,NA,NA
"max.spread_y",0.224138944963186,NA,NA,NA
