"","00","01","10","11"
"EV_n",0.729265791667195,0.726631111763399,0.718655299216892,0.732196098062536
"EV_y",0.270734208332805,0.273368888236601,0.281344700783108,0.267803901937464
"SD_n",0.00855514649319733,0.0169354627112153,0.00799321981503216,0.0151654392253885
"SD_y",0.00855514649319733,0.0169354627112153,0.00799321981503216,0.0151654392253885
"post.theta_n",1966.52238025541,502.522380255408,2273.52238025541,623.522380255408
"post.theta_y",730.056017806683,189.056017806683,890.056017806683,228.056017806683
"opt.theta_n",249.522380255408,NA,NA,NA
"opt.theta_y",94.0560178066832,NA,NA,NA
"max.spread_n",0.906244063984154,NA,NA,NA
"max.spread_y",0.90624406398415,NA,NA,NA
