"","00","01","10","11"
"EV_n",0.589727977192788,0.58817002031412,0.59336415428512,0.574899814279852
"EV_y",0.410272022807212,0.41182997968588,0.40663584571488,0.425100185720148
"SD_n",0.0142859360234565,0.00955612188856869,0.0143512579916106,0.0098060834406904
"SD_y",0.0142859360234565,0.00955612188856869,0.0143512579916106,0.0098060834406904
"post.theta_n",698.540313346995,1559.540313347,694.540313346995,1460.540313347
"post.theta_y",485.972445691797,1091.9724456918,475.972445691797,1079.9724456918
"opt.theta_n",222.540313346995,NA,NA,NA
"opt.theta_y",156.972445691797,NA,NA,NA
"max.spread_n",1.06229607199047,NA,NA,NA
"max.spread_y",1.06229607199046,NA,NA,NA
