"","00","01","10","11"
"EV_n",0.717641013543626,0.726539545189789,0.713636143580018,0.737921887936278
"EV_y",0.282358986456374,0.273460454810211,0.286363856419982,0.262078112063722
"SD_n",0.00991539984618713,0.00829851279474958,0.0141820858011928,0.0120177252974085
"SD_y",0.00991539984618713,0.00829851279474958,0.0141820858011928,0.0120177252974085
"post.theta_n",1478.37593816051,2095.37593816051,724.375938160508,987.375938160508
"post.theta_y",581.673460159781,788.673460159781,290.673460159781,350.673460159781
"opt.theta_n",229.375938160508,NA,NA,NA
"opt.theta_y",87.6734601597806,NA,NA,NA
"max.spread_n",1.30644579780706,NA,NA,NA
"max.spread_y",1.30644579780706,NA,NA,NA
