"","00","01","10","11"
"EV_n",0.726548466759637,0.70586769637372,0.721362901784273,0.743144653911045
"EV_y",0.273451533240363,0.29413230362628,0.278637098215727,0.256855346088955
"SD_n",0.011304076607909,0.0214130928020039,0.00713811975282844,0.014532643198819
"SD_y",0.011304076607909,0.0214130928020039,0.00713811975282844,0.014532643198819
"post.theta_n",1128.91162493161,318.911624931611,2844.91162493161,670.911624931611
"post.theta_y",424.889224675146,132.889224675146,1098.88922467515,231.889224675146
"opt.theta_n",148.911624931611,NA,NA,NA
"opt.theta_y",56.8892246751461,NA,NA,NA
"max.spread_n",1.44043739768614,NA,NA,NA
"max.spread_y",1.44043739768615,NA,NA,NA
