"","00","01","10","11"
"EV_n",0.585900275630941,0.579077621570934,0.590058039566956,0.580436240550378
"EV_y",0.414099724369059,0.420922378429066,0.409941960433044,0.419563759449622
"SD_n",0.00777794693230174,0.0113548362587644,0.0163986307267248,0.0203079324630254
"SD_y",0.00777794693230174,0.0113548362587644,0.0163986307267248,0.0203079324630254
"post.theta_n",2349.16808397603,1094.16808397603,530.168083976034,342.168083976034
"post.theta_y",1660.33350133433,795.333501334327,368.333501334327,247.333501334327
"opt.theta_n",198.168083976034,NA,NA,NA
"opt.theta_y",141.333501334327,NA,NA,NA
"max.spread_n",0.550504169778051,NA,NA,NA
"max.spread_y",0.550504169778051,NA,NA,NA
