"","00","01","10","11"
"EV_n",0.584558131683909,0.585381299861266,0.573547089830347,0.583950456026021
"EV_y",0.415441868316091,0.414618700138734,0.426452910169653,0.416049543973979
"SD_n",0.0122502805234926,0.00793240558189354,0.0184536356867158,0.0135653893431496
"SD_y",0.0122502805234926,0.00793240558189354,0.0184536356867158,0.0135653893431496
"post.theta_n",945.377260396668,2257.37726039667,411.377260396668,770.377260396668
"post.theta_y",671.873803536639,1598.87380353664,305.873803536639,548.873803536639
"opt.theta_n",215.377260396668,NA,NA,NA
"opt.theta_y",154.873803536639,NA,NA,NA
"max.spread_n",0.589168035647975,NA,NA,NA
"max.spread_y",0.589168035647983,NA,NA,NA
