"","00","01","10","11"
"EV_n",0.719285889726128,0.730556532468401,0.729275643883618,0.714123783447634
"EV_y",0.280714110273872,0.269443467531599,0.270724356116382,0.285876216552366
"SD_n",0.00936217115413274,0.00812383491035645,0.0144877259450989,0.0128278747173819
"SD_y",0.00936217115413274,0.00812383491035645,0.0144877259450989,0.0128278747173819
"post.theta_n",1656.2489080834,2178.2489080834,685.248908083396,885.248908083396
"post.theta_y",646.380591174572,803.380591174572,254.380591174572,354.380591174572
"opt.theta_n",259.248908083396,NA,NA,NA
"opt.theta_y",99.3805911745716,NA,NA,NA
"max.spread_n",1.08224766481411,NA,NA,NA
"max.spread_y",1.08224766481411,NA,NA,NA
