"","00","01","10","11"
"EV_n",0.757046294784833,0.762219769403159,0.761902526245325,0.759301544025222
"EV_y",0.242953705215167,0.237780230596841,0.238097473754675,0.240698455974778
"SD_n",0.0100128466767562,0.00867460394807186,0.0107507502960217,0.00923586896713294
"SD_y",0.0100128466767562,0.00867460394807186,0.0107507502960217,0.00923586896713294
"post.theta_n",1388.086327617,1835.086327617,1195.086327617,1626.086327617
"post.theta_y",445.469079997169,572.469079997169,373.469079997169,515.469079997169
"opt.theta_n",365.086327617003,NA,NA,NA
"opt.theta_y",115.469079997169,NA,NA,NA
"max.spread_n",0.390513922147317,NA,NA,NA
"max.spread_y",0.390513922147325,NA,NA,NA
