"","00","01","10","11"
"EV_n",0.763906918591816,0.763072740771575,0.74901011466644,0.715981292689275
"EV_y",0.236093081408184,0.236927259228425,0.25098988533356,0.284018707310725
"SD_n",0.00655640093458462,0.0127246037126472,0.0142439003766946,0.0245796590980984
"SD_y",0.00655640093458462,0.0127246037126472,0.0142439003766947,0.0245796590980984
"post.theta_n",3204.27377704716,851.273777047162,693.273777047162,240.273777047162
"post.theta_y",990.312891907103,264.312891907103,232.312891907103,95.3128919071026
"opt.theta_n",101.273777047162,NA,NA,NA
"opt.theta_y",34.3128919071026,NA,NA,NA
"max.spread_n",1.88393817387288,NA,NA,NA
"max.spread_y",1.88393817387287,NA,NA,NA
