"","00","01","10","11"
"EV_n",0.574584053017003,0.583799464458496,0.581869983969148,0.605194484314964
"EV_y",0.425415946982997,0.416200535541504,0.418130016030852,0.394805515685036
"SD_n",0.0116822986523115,0.00823026266247733,0.0197448859529683,0.0147444271639235
"SD_y",0.0116822986523115,0.00823026266247733,0.0197448859529683,0.0147444271639235
"post.theta_n",1028.54132831108,2093.54132831108,362.541328311084,664.541328311084
"post.theta_y",761.521105392845,1492.52110539285,260.521105392845,433.521105392845
"opt.theta_n",156.541328311084,NA,NA,NA
"opt.theta_y",110.521105392845,NA,NA,NA
"max.spread_n",1.6272151443557,NA,NA,NA
"max.spread_y",1.6272151443557,NA,NA,NA
