"","00","01","10","11"
"EV_n",0.757480354748159,0.760444406146038,0.7577387178983,0.794177266700191
"EV_y",0.242519645251841,0.239555593853962,0.2422612821017,0.205822733299809
"SD_n",0.00784407347463944,0.0169962038764549,0.00851702663033997,0.0169548175556645
"SD_y",0.00784407347463944,0.0169962038764549,0.00851702663033997,0.0169548175556645
"post.theta_n",2260.79341625697,478.793416256968,1916.79341625697,450.793416256968
"post.theta_y",723.829751968454,150.829751968454,612.829751968454,116.829751968454
"opt.theta_n",130.793416256968,NA,NA,NA
"opt.theta_y",39.8297519684538,NA,NA,NA
"max.spread_n",1.96435381179491,NA,NA,NA
"max.spread_y",1.96435381179492,NA,NA,NA
