"","00","01","10","11"
"EV_n",0.762767671712626,0.7572624287686,0.752196872190815,0.769122048581185
"EV_y",0.237232328287374,0.242737571231401,0.247803127809185,0.230877951418815
"SD_n",0.00997205848698125,0.0104486726329392,0.0093117565570145,0.00945418762788442
"SD_y",0.00997205848698125,0.0104486726329392,0.0093117565570145,0.00945418762788442
"post.theta_n",1387.23508234341,1274.23508234341,1616.23508234341,1527.23508234341
"post.theta_y",431.451175332771,408.451175332771,532.451175332771,458.451175332771
"opt.theta_n",305.235082343411,NA,NA,NA
"opt.theta_y",96.451175332771,NA,NA,NA
"max.spread_n",1.2754553869533,NA,NA,NA
"max.spread_y",1.2754553869533,NA,NA,NA
