"","00","01","10","11"
"EV_n",0.596348721075804,0.57803472923345,0.589013301544631,0.576629721632932
"EV_y",0.403651278924197,0.42196527076655,0.410986698455369,0.423370278367068
"SD_n",0.0121220684279473,0.00922177525814591,0.0115931571281979,0.0142742547482145
"SD_y",0.0121220684279473,0.00922177525814591,0.0115931571281979,0.0142742547482145
"post.theta_n",976.311175940394,1657.31117594039,1060.31117594039,690.311175940394
"post.theta_y",660.836924552124,1209.83692455212,739.836924552124,506.836924552124
"opt.theta_n",215.311175940394,NA,NA,NA
"opt.theta_y",152.836924552124,NA,NA,NA
"max.spread_n",1.2024095746593,NA,NA,NA
"max.spread_y",1.2024095746593,NA,NA,NA
