"","00","01","10","11"
"EV_n",0.763074220970001,0.724657684497941,0.764524626647235,0.748990963181298
"EV_y",0.236925779029999,0.275342315502059,0.235475373352765,0.251009036818702
"SD_n",0.00794791019072135,0.0187586852957626,0.00814444854648461,0.0178504146374908
"SD_y",0.00794791019072135,0.0187586852957626,0.00814444854648461,0.0178504146374908
"post.theta_n",2183.17328721999,410.173287219994,2074.17328721999,441.173287219994
"post.theta_y",677.85022428692,155.85022428692,638.85022428692,147.85022428692
"opt.theta_n",131.173287219994,NA,NA,NA
"opt.theta_y",43.8502242869204,NA,NA,NA
"max.spread_n",1.94944219931481,NA,NA,NA
"max.spread_y",1.9494421993148,NA,NA,NA
