"","00","01","10","11"
"EV_n",0.587043179131824,0.57955459639861,0.577786417983165,0.596060540094442
"EV_y",0.412956820868176,0.42044540360139,0.422213582016835,0.403939459905558
"SD_n",0.00939616612937536,0.00980842192272549,0.0147267434244012,0.0147357162372622
"SD_y",0.00939616612937536,0.00980842192272549,0.0147267434244012,0.0147357162372622
"post.theta_n",1611.33250830632,1467.33250830632,649.332508306317,660.332508306317
"post.theta_y",1133.49541165915,1064.49541165915,474.495411659147,447.495411659147
"opt.theta_n",216.332508306317,NA,NA,NA
"opt.theta_y",153.495411659147,NA,NA,NA
"max.spread_n",0.932455153482888,NA,NA,NA
"max.spread_y",0.932455153482888,NA,NA,NA
