"","00","01","10","11"
"EV_n",0.725316218957811,0.718811492684519,0.735667060922882,0.728014626977003
"EV_y",0.274683781042189,0.281188507315481,0.264332939077119,0.271985373022996
"SD_n",0.0112110459523968,0.00823822401688358,0.0134675987164425,0.0100765003068066
"SD_y",0.0112110459523968,0.00823822401688358,0.0134675987164425,0.0100765003068066
"post.theta_n",1149.00379892611,2140.00379892611,788.003798926112,1419.00379892611
"post.theta_y",435.138081393465,837.138081393465,283.138081393465,530.138081393465
"opt.theta_n",282.003798926112,NA,NA,NA
"opt.theta_y",106.138081393465,NA,NA,NA
"max.spread_n",1.06765407651337,NA,NA,NA
"max.spread_y",1.06765407651335,NA,NA,NA
