"","00","01","10","11"
"EV_n",0.723567026590278,0.728702224763507,0.72735673914666,0.719631237380124
"EV_y",0.276432973409722,0.271297775236493,0.27264326085334,0.280368762619876
"SD_n",0.0124773828787229,0.0132577083095771,0.00828257137839191,0.00908637474953068
"SD_y",0.0124773828787229,0.0132577083095771,0.00828257137839191,0.00908637474953068
"post.theta_n",928.885554336173,818.885554336173,2101.88555433617,1757.88555433617
"post.theta_y",354.87326855192,304.87326855192,787.87326855192,684.87326855192
"opt.theta_n",309.885554336173,NA,NA,NA
"opt.theta_y",117.87326855192,NA,NA,NA
"max.spread_n",0.628352959971589,NA,NA,NA
"max.spread_y",0.628352959971594,NA,NA,NA
