"","00","01","10","11"
"EV_n",0.584060762230224,0.60071100617231,0.576988100751216,0.588324810542697
"EV_y",0.415939237769776,0.39928899382769,0.423011899248784,0.411675189457303
"SD_n",0.00849469568247828,0.0150241657204818,0.0107206906673284,0.0178680779510368
"SD_y",0.00849469568247828,0.0150241657204818,0.0107206906673284,0.0178680779510368
"post.theta_n",1965.71831129799,637.718311297985,1224.71831129799,445.718311297985
"post.theta_y",1399.88752702598,423.887527025976,897.887527025976,311.887527025976
"opt.theta_n",187.718311297985,NA,NA,NA
"opt.theta_y",131.887527025976,NA,NA,NA
"max.spread_n",1.28531061492093,NA,NA,NA
"max.spread_y",1.28531061492093,NA,NA,NA
