"","00","01","10","11"
"EV_n",0.713988271019242,0.747463490523391,0.731097377913506,0.715250204360088
"EV_y",0.286011728980758,0.252536509476609,0.268902622086494,0.284749795639912
"SD_n",0.00883272924442694,0.0139034668826728,0.00906294393894043,0.0144790966121057
"SD_y",0.00883272924442694,0.0139034668826728,0.00906294393894043,0.0144790966121057
"post.theta_n",1868.1434030513,729.143403051302,1749.1434030513,694.143403051302
"post.theta_y",748.346921620929,246.34692162093,643.346921620929,276.34692162093
"opt.theta_n",168.143403051302,NA,NA,NA
"opt.theta_y",63.3469216209295,NA,NA,NA
"max.spread_n",2.03226215749542,NA,NA,NA
"max.spread_y",2.03226215749542,NA,NA,NA
