"","00","01","10","11"
"EV_n",0.768102727890232,0.757812699842654,0.758726709028209,0.758707985910702
"EV_y",0.231897272109768,0.242187300157346,0.241273290971791,0.241292014089298
"SD_n",0.0103635076381484,0.0067189670310681,0.0178514133614757,0.0129451998782312
"SD_y",0.0103635076381484,0.0067189670310681,0.0178514133614757,0.0129451998782312
"post.theta_n",1273.08899501964,3080.08899501964,435.088995019642,828.088995019642
"post.theta_y",384.35726677983,984.35726677983,138.35726677983,263.35726677983
"opt.theta_n",258.088995019642,NA,NA,NA
"opt.theta_y",81.3572667798298,NA,NA,NA
"max.spread_n",0.833134263182005,NA,NA,NA
"max.spread_y",0.83313426318201,NA,NA,NA
