"","00","01","10","11"
"EV_n",0.732725750731925,0.716313731290839,0.708599085142831,0.714616479702254
"EV_y",0.267274249268075,0.283686268709161,0.291400914857169,0.285383520297746
"SD_n",0.00732515554988407,0.0103369496587366,0.0136589744767385,0.0218859860175827
"SD_y",0.00732515554988407,0.0103369496587366,0.0136589744767385,0.0218859860175827
"post.theta_n",2673.54387687741,1361.54387687741,783.543876877406,303.543876877406
"post.theta_y",975.220854274439,539.220854274439,322.220854274439,121.220854274439
"opt.theta_n",188.543876877406,NA,NA,NA
"opt.theta_y",74.2208542744393,NA,NA,NA
"max.spread_n",1.55663848325056,NA,NA,NA
"max.spread_y",1.55663848325055,NA,NA,NA
