"","00","01","10","11"
"EV_n",0.756460186314184,0.767823864364957,0.774053875471135,0.73748810561638
"EV_y",0.243539813685817,0.232176135635043,0.225946124528865,0.26251189438362
"SD_n",0.00692498233686759,0.0101521836764915,0.0150450757000456,0.0206125860369678
"SD_y",0.00692498233686759,0.0101521836764915,0.0150450757000456,0.0206125860369678
"post.theta_n",2905.30490110832,1327.30490110832,597.304901108319,335.304901108319
"post.theta_y",935.353144973762,401.353144973762,174.353144973762,119.353144973762
"opt.theta_n",145.304901108319,NA,NA,NA
"opt.theta_y",46.3531449737623,NA,NA,NA
"max.spread_n",1.43286910853984,NA,NA,NA
"max.spread_y",1.43286910853984,NA,NA,NA
