"","00","01","10","11"
"EV_n",0.718186267822748,0.730787181643058,0.729940634846665,0.718562967874418
"EV_y",0.281813732177252,0.269212818356942,0.270059365153335,0.281437032125582
"SD_n",0.00924166407205278,0.00933484932996384,0.011181361973399,0.0117702787843002
"SD_y",0.00924166407205278,0.00933484932996383,0.0111813619733989,0.0117702787843002
"post.theta_n",1701.18945794569,1649.18945794569,1150.18945794569,1048.18945794569
"post.theta_y",667.540680968011,607.540680968011,425.540680968011,410.540680968011
"opt.theta_n",295.189457945693,NA,NA,NA
"opt.theta_y",112.540680968011,NA,NA,NA
"max.spread_n",0.959284373367194,NA,NA,NA
"max.spread_y",0.95928437336719,NA,NA,NA
