"","00","01","10","11"
"EV_n",0.762094330257989,0.754574092833054,0.758643404029783,0.764004024524956
"EV_y",0.237905669742011,0.245425907166946,0.241356595970217,0.235995975475044
"SD_n",0.00653446527088411,0.010737931549972,0.0137667163286051,0.0182199728202647
"SD_y",0.00653446527088411,0.010737931549972,0.0137667163286051,0.0182199728202647
"post.theta_n",3235.19045892649,1211.19045892649,732.19045892649,414.19045892649
"post.theta_y",1009.94079382971,393.940793829706,232.940793829706,127.940793829706
"opt.theta_n",252.19045892649,NA,NA,NA
"opt.theta_y",79.9407938297063,NA,NA,NA
"max.spread_n",0.598273402790485,NA,NA,NA
"max.spread_y",0.598273402790483,NA,NA,NA
