"","00","01","10","11"
"EV_n",0.566407366127418,0.567136236888923,0.592647099840295,0.595896071088207
"EV_y",0.433592633872582,0.432863763111077,0.407352900159705,0.404103928911793
"SD_n",0.0116117912213342,0.0187347266517984,0.00846709117006651,0.0147260514849942
"SD_y",0.0116117912213342,0.0187347266517984,0.00846709117006651,0.0147260514849942
"post.theta_n",1031.10464213428,396.10464213428,1995.10464213428,661.10464213428
"post.theta_y",789.324793987008,302.324793987008,1371.32479398701,448.324793987008
"opt.theta_n",140.10464213428,NA,NA,NA
"opt.theta_y",101.324793987008,NA,NA,NA
"max.spread_n",1.82588223372286,NA,NA,NA
"max.spread_y",1.82588223372286,NA,NA,NA
