"","00","01","10","11"
"EV_n",0.592616396232799,0.582637554659398,0.583036264451565,0.573182005324339
"EV_y",0.407383603767201,0.417362445340602,0.416963735548435,0.426817994675661
"SD_n",0.0115303975023008,0.0332549918060678,0.00791566539569143,0.0156970440599093
"SD_y",0.0115303975023008,0.0332549918060678,0.00791566539569143,0.0156970440599093
"post.theta_n",1075.53137286812,127.531372868119,2261.53137286812,568.531372868119
"post.theta_y",739.354917327631,91.3549173276309,1617.35491732763,423.354917327631
"opt.theta_n",127.531372868119,NA,NA,NA
"opt.theta_y",91.3549173276309,NA,NA,NA
"max.spread_n",0.997820584435362,NA,NA,NA
"max.spread_y",0.997820584435359,NA,NA,NA
